2066008068111782436	[2,6,13,10854,11144,11180,15276,15932,15957,15958,15963,15970,15978,16009,16442,16455,16456]	[2,22,2,2,22,2,6,4,2,1,1,2,1,2,1,1,1]
2066230062968517045	[1,15276,15929,15931,15958,15982]	[3,5,3,1,1,1]
2066439962048370900	[6,11144,15276,15958,15975]	[1,1,21,19,2]
2066592306654678276	[6,11144,15276,15958]	[12,12,1,1]
2066620975435180155	[15276,15912]	[3,3]
2066669354955491613	[6,9,11050,11053,11144,15276,15912,15931,15932,15942,15958,15959,15960,15963,15978,16442]	[88,25,23,23,88,21,2,1,6,13,2,1,1,1,3,1]
2066732691550727254	[11,19,10740,10816,15276,15922,15945,15973]	[1,1,1,1,2,1,1,1]
2066744280943310169	[6,11144]	[3,3]
2066843735666801369	[6,11144]	[3,3]
2066877011091843410	[15276,15912]	[2,2]
2066955520426125649	[6,11144,11146,15276,15932,15935,15959,15960]	[5,5,1,1,1,1,1,1]
2066982756849941754	[6,11144]	[37,37]
2067147515768335607	[1,10272,10279,10281,15276,15929,15967]	[19,19,19,19,19,19,19]
2067338095765893326	[6,11144]	[25,25]
2067451142700485806	[15276,15958,15971,16440]	[11,11,5,5]
2067502466550588051	[9,11050,11052,15276,15942]	[1,1,1,1,1]
2067616188221088937	[6,13,11144,15276,15932,15957]	[25,1,25,1,1,1]
2067789782386893612	[1,10278,10298,15276,15929]	[2,2,2,2,2]
2067883868601617757	[6,13,11144,15276,15932,15957,15959,15978,16017]	[33,1,33,3,3,1,2,2,2]
2067991716293479814	[15276,15911,15958]	[21,4,21]
