10130899957718998453	[6,19,10740,10816,11142,11146,15276,15922,15932,15935,15954,15959,15960,15973]	[26,1,1,1,23,3,37,1,35,3,23,1,1,1]
10130901410906510581	[2,10900,15276,15928]	[1,1,1,1]
10130904973218714870	[1,6,11,10272,10279,10281,10614,11060,11061,11063,11142,11144,15276,15929,15932,15945,15954,15958,15967,15989]	[7,14,5,7,2,7,1,1,3,3,2,12,10,2,2,5,2,1,2,1]
10130905655396578483	[6,7,13,19,10519,10742,10767,11144,15276,15928,15932,15938,15952,15957,15958,15971,15991,16003,16440,16447,16462,16464]	[19,5,5,1,5,1,1,19,38,5,5,1,2,5,30,25,5,5,25,5,5,5]
10130940987265800700	[2,12,14,17,10709,10900,10902,10911,10937,15276,15919,15927,15941,15958,15966,15970,15975,16010,16441,16449]	[7,1,1,3,3,4,3,3,1,26,3,1,1,21,1,2,1,1,1,3]
10130993525837251736	[6,11144,15276,15931,15932,15958,15978]	[8,8,5,2,3,2,3]
10131016014889502316	[12,16,10947,10957,15276,15912,15941,15953,15977,16010]	[1,2,2,2,14,11,1,1,2,1]
10131033821279713730	[2,6,8,17,10709,10902,10910,10911,11033,11144,15276,15919,15936,15956,15958,15963,15970,15971,15976,16013,16440,16442,16449,16453,16454,16468,16474]	[4,63,4,2,2,3,1,2,1,63,23,2,5,1,18,3,1,5,1,1,5,3,2,1,1,1,1]
10131062519576786133	[6,11144]	[1,1]
10131068095293479318	[6,13,11144,15276,15932,15957]	[23,1,23,2,2,1]
10131074377531067650	[6,11144,11146,15276,15932,15935]	[15,15,1,1,1,1]
10131085607712162349	[15276,15912]	[6,6]
10131145113251138841	[12,15276,15941,15958,16010]	[2,4,2,2,2]
10131152096165527478	[1,2,6,8,13,16,19,10274,10740,10742,10765,10816,10900,10947,10948,10954,11033,11040,11144,11146,15276,15911,15922,15929,15931,15932,15935,15936,15957,15958,15970,15973,15977,15984,16002,16470,16471]	[2,5,78,5,2,2,1,2,1,1,1,1,1,2,2,2,5,5,78,1,15,4,1,2,1,2,1,5,2,2,1,1,2,2,2,1,1]
10131164078437840573	[6,11144]	[1,1]
10131185097316058073	[6,11144,15276,15932,15952,15978,16017]	[42,42,6,5,1,5,4]
10131197753294324159	[6,13,11144,15276,15932,15953,15957,15958,15959,15960,15963,15978,16017,16442]	[13,1,13,8,4,1,1,1,2,2,1,2,2,1]
10131199536732493392	[6,11144,11146,15276,15932,15935]	[8,4,4,4,4,4]
10131227148573950046	[5,6,9,10634,11144,11146,11176,15276,15914,15932,15935,15942,15958,15959,15960]	[1,26,1,1,19,10,1,19,3,10,10,1,3,4,4]
10131242707385499018	[6,19,10740,10816,11144]	[3,1,1,1,3]
