475784581895388848	[2,13,10900,11101,11104,15276,15932,15946,15957,15970]	[15,2,15,2,2,17,2,2,2,15]
475868442034296946	[15276,15912]	[8,8]
475921572543761573	[1,6,10272,10279,10281,11144,11146,15276,15929,15932,15935,15948,15967,15981]	[1,17,1,1,1,10,7,10,1,7,7,2,1,2]
476021594709740448	[9,19,10740,10816,15276,15912,15922,15938,15942,15953,15959,15973]	[1,1,1,1,126,64,1,2,1,4,55,1]
476324311710512466	[6,11144,15276,15932,15978,16017]	[28,28,2,2,2,1]
476343833144394549	[6,19,10740,10816,11144]	[4,16,16,16,4]
476515422305731359	[6,11144]	[1,1]
476528003643762670	[15276,15912,15953]	[23,23,3]
476591371954864738	[6,11142,15276,15932,15954]	[1,1,1,1,1]
476721927847582233	[6,9,13,19,10603,10740,10816,11047,11050,11051,11076,11101,11104,11108,11110,11142,11144,11155,15276,15922,15931,15932,15938,15942,15948,15954,15957,15958,15963,15973,15980]	[36,34,3,3,5,3,3,27,5,5,3,3,3,5,27,4,32,3,39,2,1,25,1,3,1,3,1,5,1,3,1]
476920221635378379	[6,9,11050,11053,11144,15276,15942,15958,15992,16457]	[4,2,2,2,4,2,1,1,1,1]
477037578857293879	[6,13,11142,11144,11146,15276,15927,15932,15935,15954,15957,15958,15971,15978,16440,16446,16469]	[123,4,91,32,1,98,1,96,1,91,4,2,1,1,1,1,1]
477054756850959810	[2,9,17,18,10900,10902,10913,11055,11184,11185,15276,15928,15985,15988]	[9,1,8,3,1,8,8,1,8,8,4,3,1,3]
477112227751099183	[6,11144,15276,15932,15959,15978,16017]	[29,29,1,1,1,1,1]
477185353582008552	[6,8,9,11055,11144,15276,15936,15937,15975]	[9,2,8,8,9,6,2,4,4]
477188358886500504	[6,11144,15276,15958,15971,15987,16440,16483]	[11,11,5,5,5,5,5,5]
477315070192492068	[6,13,11144,15276,15932,15957]	[55,5,55,5,5,5]
477344129466114314	[6,11144,15276,15958]	[2,2,1,1]
477377513184537222	[2,6,9,10900,11047,11110,11144,15276,15932,15970]	[1,17,12,1,12,12,17,4,3,1]
477382805574697839	[5,6,10634,11144,11176,15276,15958,15971,16440]	[8,7,8,7,8,9,9,1,1]
