1402607325160619618	[12,15276,15941,16010]	[2,2,2,2]
1402625989587118049	[9,12,11050,11053,15276,15941,15942,15958,16010]	[7,1,7,7,21,1,7,13,1]
1402691994243080406	[2,6,9,13,10900,11050,11052,11053,11144,15276,15932,15942,15957]	[1,50,38,1,1,38,9,29,50,38,1,37,1]
1402810231405958114	[1,6,13,10272,10273,10274,10276,10278,10279,10281,10286,10298,10301,10922,11144,15276,15927,15929,15931,15932,15943,15957,15958,15967,16002,16458,16460]	[23,39,1,2,2,5,6,1,8,2,2,1,1,3,39,28,1,18,1,1,2,1,7,8,3,1,1]
1402853015737644959	[6,13,11144,15276,15957]	[1,1,1,1,1]
1402869117212067755	[15276,15911,15958]	[1,1,1]
1402869862615568149	[6,9,13,19,10740,10816,11055,11144,15276,15922,15932,15937,15957,15973,15975]	[12,10,1,1,1,1,10,12,7,1,1,5,1,1,5]
1402940336132640821	[6,11144,11146,15276,15935,15953]	[172,172,1,5,1,4]
1402950347998028191	[1,19,10278,10279,10298,10740,10816,15276,15929,15967]	[5,2,2,3,2,2,2,3,3,3]
1402957833587355897	[15276,15912]	[5,5]
1402984903994185013	[6,11142,11144,15276,15932,15954]	[7,6,1,6,6,6]
1403057644382855935	[2,5,7,19,10519,10528,10634,10740,10742,10744,10746,10814,10901,10906,11176,15276,15937,15955,15958,15971,15975,16440,16441,16443,16448]	[1,1,2,3,2,2,1,2,1,1,1,2,1,1,1,52,7,1,51,3,12,3,11,6,1]
1403114932637128639	[6,12,11144,15276,15941,16010]	[1,4,1,4,4,4]
1403357366625883996	[15276,15912]	[7,7]
1403442909273881663	[5,7,10519,10527,10634,11176,15276,15928,15947,15958,16444,16447]	[1,1,1,1,1,1,15,1,1,15,1,1]
1403490997595860164	[1,6,13,10274,11144,15276,15929,15932,15957,15978,16002,16017]	[1,12,4,1,12,8,1,7,4,3,1,3]
1403510281558103941	[6,11144,15276,15931,15958,15965]	[42,42,4,2,3,1]
1403566614761125414	[12,15276,15941,16010]	[2,2,2,2]
1403590376353297970	[6,9,11050,11053,11146,15276,15932,15935,15942,15958,15959,15960]	[5,14,14,14,5,20,5,5,19,1,5,5]
1403704608445247302	[12,15276,15941,16010]	[1,1,1,1]
