861805809771319222	[6,8,13,11144,11146,15276,15932,15935,15936,15957,15958,15971,15976,15978,16013,16440,16446,16454,16474]	[96,6,1,96,2,10,2,2,6,1,3,2,1,1,1,2,2,1,1]
861824966345168754	[15276,15958,15963,16442]	[1,1,1,1]
862058024371664447	[2,6,7,9,10520,10532,10900,11144,15276,15930,15942,15970]	[1,17,4,1,4,4,1,17,2,1,1,1]
862102058534806976	[2,7,11,10518,10519,10523,10525,10527,10528,10537,10900,11061,11062,15276,15928,15936,15945,15958,15970,15995,16016,16467]	[80,9,3,1,3,6,1,1,2,6,80,2,2,11,2,1,3,2,4,1,1,1]
862164373589168956	[15276,15937,15958,15975,16441,16443]	[3,3,1,3,1,1]
862208905514144543	[15276,15912]	[7,7]
862222023942677158	[3,6,11144,15276,15915,15958,15963,16442,16459]	[1,3,3,2,1,2,1,1,1]
862291678032633448	[1,6,13,10274,10278,10298,11144,15276,15929,15931,15932,15957,15978,16017]	[26,17,3,5,19,19,17,26,21,1,4,3,1,1]
862304458611740548	[6,11144]	[2,2]
862343665758713136	[12,15276,15941,16010]	[4,4,4,4]
862434189068188721	[6,9,10603,11050,11051,11108,15276,15932,15978]	[2,1,1,1,1,1,2,2,2]
862446263353283684	[6,13,11144,15276,15957,15958]	[9,1,9,12,1,11]
862521142942863759	[6,11144]	[5,5]
862524783854250669	[2,6,10900,11144,15276,15928,15931,15958,15970]	[39,14,39,14,5,1,1,1,3]
862575863241183495	[6,7,8,9,19,10519,10527,10740,10816,11144,11146,11147,15276,15922,15931,15935,15936,15937,15941,15942,15958,15963,15971,15973,15975,15978,16440,16441,16442,16443,16446,16456]	[53,2,1,1,1,2,2,1,1,44,1,8,57,1,3,1,1,6,3,1,48,15,1,1,6,8,1,2,15,2,1,8]
862714791169573557	[6,16,11144,15276,15912,15932,15952,15958,15977,16455]	[39,1,39,4,1,1,1,2,1,1]
862719193315452464	[1,2,6,10274,10278,10298,10848,11144,15276,15916,15929,15970]	[2,1,1,1,1,1,1,1,3,1,2,1]
862786465651628628	[6,11146,15276,15932,15935,15947,15958,16444]	[6,6,22,6,6,11,16,11]
862788646878320629	[6,9,11144,15276,15942,15950,15980,15992]	[79,1,79,4,1,2,1,1]
862837102142974670	[2,6,10900,10901,10907,11144,15276,15970]	[2,35,2,2,2,35,2,2]
