3832850622099611439	[7,10520,10533,15276,15928,15931,15943,15958,15994,16451]	[2,2,2,6,2,1,1,3,1,1]
3833336398582969472	[6,8,18,11144,15276,15928,15932,15936,15953,15958,15959,15960,15962,15963,15978,15988,16017,16442]	[79,1,1,79,14,1,3,1,1,6,2,1,1,6,1,1,1,6]
3833360711956570394	[1,15276,15929]	[2,2,2]
3833386022328253228	[9,11047,11110,15276,15958,15971,16440]	[11,11,11,5,5,2,2]
3833589936930335629	[6,11,13,11144,15276,15932,15936,15945,15957,15958,16450,16453]	[9,1,3,9,4,3,1,1,3,1,1,1]
3833679060522223043	[1,2,6,13,19,10276,10740,10742,10744,10745,10767,10814,10816,10900,10901,10904,10906,10907,11076,11144,11150,11155,15276,15922,15929,15932,15944,15953,15955,15957,15958,15959,15960,15963,15965,15967,15970,15971,15973,15998,16440,16442]	[2,21,57,3,18,1,4,14,2,2,10,2,2,10,16,2,14,4,4,57,2,2,53,2,2,4,2,1,14,3,22,1,1,1,1,1,7,10,2,1,10,1]
3833757123595105446	[15276,15958]	[1,1]
3833857438988708990	[5,8,11,10634,10970,10981,11060,11176,15276,15958]	[1,1,2,1,1,1,2,1,9,9]
3834062921444100336	[6,11144]	[11,11]
3834107810328305879	[1,10278,10298]	[3,3,3]
3834387222888867293	[15276,15912]	[12,12]
3834413269260639399	[1,2,6,10274,10278,10298,10900,11144,11146,15276,15912,15929,15935,15958,15971,16002,16440,16446]	[24,4,48,20,24,24,4,48,1,26,1,24,1,1,1,20,1,1]
3834480003661489509	[3,6,13,10257,11144,15276,15912,15915,15932,15957,15958,15971,15975,15978,16004,16017,16440]	[1,22,1,1,22,8,5,1,2,1,1,1,1,1,1,1,1]
3834611558210348865	[6,11142,11144,15276,15932,15954,15958,15975,15978,16441]	[21,8,17,12,9,8,3,1,1,1]
3834712836999684575	[15276,15937,15975]	[4,4,4]
3834840010528630955	[1,10278,10300,15276,15929]	[5,5,5,5,5]
3834860952035669386	[1,10276,15276,15958,15971,16440]	[1,1,7,7,1,1]
3834860956147176954	[6,11144]	[20,20]
3834862150607689094	[6,11144,11147,15276,15958,15978,16456]	[3,2,1,1,1,1,1]
3835153339044328523	[6,8,9,13,11047,11101,11110,11144,15276,15912,15932,15936,15938,15954,15957,15958,15959,15960,15963,15971,15978,15981,16017,16440,16442,16455]	[63,1,20,1,20,1,20,63,72,44,16,1,1,30,1,3,1,1,1,1,1,6,1,1,1,1]
