2667473241853282777	[15276,15958,15971,16440]	[32,32,19,19]
2667489193106753384	[2,6,9,19,10740,10816,10901,10904,11050,11053,11076,11144,11146,11150,11155,15276,15922,15932,15935,15942,15944,15970,15973]	[2,62,3,7,6,3,2,2,1,1,4,36,26,3,1,34,6,27,26,2,3,2,3]
2667584188457417122	[2,7,19,10520,10530,10742,10767,10900,10901,10906,15276,15912,15955,15958,15970,16448]	[15,1,15,1,1,15,15,15,8,8,15,3,8,3,4,3]
2667648207239439107	[6,9,10603,11050,11051,11108,11144,15276,15931,15958]	[3,1,1,1,1,1,3,3,3,3]
2667787154449583010	[6,13,11101,11104,11144,15276,15932,15957]	[1,6,6,6,1,6,6,6]
2667840288740109096	[6,12,11146,15276,15912,15932,15935,15941,16010]	[6,13,6,28,9,6,6,13,13]
2667854812371479260	[2,7,19,10519,10527,10740,10742,10767,10816,10900,10901,10902,10906,10910,11076,11148,11155,15276,15955,15956,15958,15973,16448]	[7,1,22,1,1,10,6,1,10,1,5,1,5,1,18,8,10,16,5,1,2,10,2]
2667938189786059524	[2,10900]	[2,2]
2667957097805330567	[6,12,19,10740,10816,11144,11147,15276,15922,15941,15958,15973,15978,16456,16478]	[2,1,1,1,1,1,1,2,1,1,1,1,1,1,1]
2668060288010508165	[7,10523,10930]	[9,9,9]
2668251556333551459	[19,10740,10816,15276,15922,15973]	[3,3,3,3,3,3]
2668478698823951144	[9,11050,11053,15276,15942]	[1,1,1,1,1]
2668575003218153538	[6,11144]	[3,3]
2668584767138259940	[2,6,10900,11144,15276,15970]	[14,4,14,4,14,14]
2668656763833532526	[14,10697,15276,15923]	[1,1,1,1]
2668668700793370483	[7,10520,10532]	[12,12,12]
2668733652374302721	[6,13,11144,15276,15932,15957]	[30,4,30,4,4,4]
2668738908295424214	[6,13,11142,11144,15276,15912,15932,15952,15954,15957,15958,15959,15960,15971,16440]	[241,3,71,170,106,1,63,1,88,3,1,29,29,1,1]
2668847101367513645	[1,2,3,7,11,10241,10276,10519,10527,10847,10859,10900,10917,15276,15915,15925,15936,15945,15958,15963,15970,15971,16440,16442]	[1,4,4,1,2,2,1,1,1,3,2,1,2,16,4,1,1,2,10,1,3,1,1,1]
2668935236538690397	[2,3,6,13,10850,10900,11144,15276,15915,15931,15932,15934,15957,15958,15970]	[27,1,6,3,1,27,6,17,1,3,3,1,3,3,10]
