4279302635511710631	[9,15276,15942,15958]	[3,5,3,2]
4279343676969133611	[2,6,8,19,10740,10816,10900,10967,11001,11033,11034,11144,15276,15930,15970]	[2,3,2,22,22,22,2,2,2,2,2,3,2,2,2]
4279559137504571052	[2,6,10900,11144,11146,15276,15930,15932,15935,15970]	[1,35,1,35,8,9,1,8,8,1]
4279636817372623755	[1,10274,10278,10298,15276,15913,15929]	[2,1,1,1,2,1,1]
4279668972666329227	[2,5,6,19,10638,10740,10742,10744,10745,10767,10813,10854,10897,10900,10901,10904,11144,15276,15970,15996,16006]	[7,1,13,6,1,1,4,1,1,4,1,1,1,6,1,1,13,5,4,1,1]
4281414237038523136	[6,11142,11144,15276,15932,15954]	[61,39,22,39,36,35]
4281504933954302508	[6,11144]	[10,10]
4281536102320345084	[6,9,19,10740,10816,11142,15276,15922,15932,15942,15954,15959,15960,15973]	[14,4,4,4,4,14,23,4,17,4,11,2,2,4]
4281631991617341934	[6,13,11144,11146,15276,15932,15935,15958,15971,15987,16440,16455,16483]	[16,2,7,9,5,2,2,3,3,3,3,2,3]
4281925318549419477	[1,6,9,10274,10278,10298,11055,11144,11146,15276,15911,15929,15935,15958,16002]	[6,45,1,6,5,5,1,45,1,15,8,6,1,8,5]
4282144610772555253	[6,9,13,10603,11050,11051,11108,11144,15276,15957]	[7,2,1,2,2,2,2,7,1,1]
4282647264328449302	[6,13,11144,15276,15932,15957]	[19,1,19,1,1,1]
4283015684082558863	[6,11144]	[52,52]
4283084811325548262	[6,11144,11146,15276,15932,15935,15959,15960]	[3,3,1,1,1,1,1,1]
4283127241912715132	[6,11144]	[4,4]
4283183442441883972	[15276,15912,15958,15973]	[67,65,2,2]
4283325576871922111	[1,2,4,7,11,14,10272,10274,10281,10332,10419,10519,10527,10697,10850,10854,10871,10896,10900,15276,15923,15928,15931,15945,15950,15958,15970,16008,16012,16447,16491]	[4,6,1,1,1,2,1,3,1,1,1,1,1,2,1,1,1,1,4,22,2,7,1,1,2,5,5,2,1,2,1]
4283335081833496226	[15276,15911,15958]	[1,1,1]
4283368215871015375	[9,11050,11053,15276,15942,15973]	[2,2,2,2,2,1]
4283634103318425708	[3,6,8,13,11144,15276,15912,15915,15932,15936,15957,15959,15960,15978,16017]	[1,39,1,1,39,8,1,1,4,1,1,2,2,3,2]
