10117230229961283972	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
10117239793092260474	[15276,15958]	[2,2]
10117253990991177355	[6,12,11144,15276,15941,16010]	[12,2,12,2,2,2]
10117256588295073446	[6,11144,15276,15931,15958]	[79,79,5,3,5]
10117272999711526974	[15276,15911,15928]	[3,2,1]
10117277822161058376	[6,19,10740,10816,11144,15276,15922,15973]	[6,1,1,1,6,1,1,1]
10117288488035125505	[13,19,10740,10816,11101,11104,15276,15931,15932,15957]	[9,10,10,10,9,9,9,3,8,7]
10117319462585668715	[19,10740,10816,15276,15985]	[2,2,2,1,1]
10117327852952923913	[1,10274,15276,15928,15929,15980,16002]	[3,3,3,1,2,1,3]
10117346649300014218	[1,10272,10274,10279,10281,10920,15276,15929,15967,16002]	[6,3,2,1,3,1,3,3,1,2]
10117369431082541567	[11,11060,15276,15958,15963,16442]	[1,1,6,6,1,1]
10117372987054591801	[6,11144,11146,15276,15932,15935]	[4,1,3,3,3,3]
10117384118283100878	[6,13,11144,15276,15932,15952,15957,15959]	[79,6,79,8,6,1,6,1]
10117387040451662527	[1,13,10278,10298,15276,15929,15931,15932,15957,15958]	[5,1,5,5,6,2,3,1,1,3]
10117390108740034718	[2,10900,15276,15937,15970,15975]	[7,7,5,1,4,1]
10117393147089789739	[1,10278,10279,10298,15276,15911,15929,15967]	[105,105,1,105,105,1,105,1]
10117395132471976863	[6,13,11144,15276,15932,15957]	[41,2,41,2,1,2]
10117448112202773107	[1,10274,15276,15929,15943,16002]	[3,2,2,1,1,1]
10117462347806012986	[15276,15912]	[2,2]
10117478298670917029	[1,6,10274,11144,15276,15943,16002]	[1,2,1,2,1,1,1]
