1957476661842765481	[1,19,10278,10298,10740,10816,11076,11155,15276,15922,15929,15952,15973]	[36,5,31,31,1,1,5,5,35,1,34,1,1]
1957635410438400922	[6,11144]	[2,2]
1957809107388826921	[1,2,4,15,10271,10278,10279,10298,10335,10438,10850,10876,10900,15276,15929,15934,15967,15970,15975]	[3,22,5,2,2,1,2,1,5,5,2,1,21,11,2,2,2,9,1]
1957810308735738070	[15276,15931,15958]	[3,3,3]
1957832066072283735	[1,2,3,6,11,19,10740,10816,10901,10904,11076,11144,11155,15276,15914,15915,15922,15929,15945,15973]	[7,4,1,28,1,8,8,4,4,4,4,28,4,12,1,1,8,7,1,4]
1957941124180663683	[6,11144]	[6,6]
1958411999596360250	[5,9,10634,11055,11176,15276,15942,15958,15963,15971,16440,16442]	[7,1,7,1,7,25,1,24,1,2,2,1]
1958565305925807808	[1,10278,10279,10298,15276,15911,15929,15967]	[206,206,1,206,200,1,199,1]
1958624401112183411	[15276,15958]	[2,2]
1958644923926884268	[6,11144]	[2,2]
1958691118327511818	[6,11144,15276,15937,15948,15958,15969,15975,16441,16443]	[3,3,17,8,1,13,1,8,4,4]
1958704106286980953	[6,9,11050,11053,11144,15276,15911,15942,15958]	[97,15,15,15,97,17,4,13,4]
1958793162972471908	[2,11,19,10743,10900,11060,15276,15930,15958,15970,16015]	[77,1,1,1,77,1,10,1,4,6,1]
1958879862942735220	[6,11144]	[15,15]
1959205338619516748	[15276,15975]	[2,2]
1959275021329447596	[1,6,7,13,16,10272,10282,10518,10525,11144,15276,15928,15932,15957,15958,15977]	[1,74,1,1,1,1,1,1,1,74,7,1,1,1,4,1]
1959294624293685432	[19,10740,10816]	[1,1,1]
1959361943182794918	[6,11144]	[8,8]
1959410812755963922	[2,8,19,10744,10747,10900,10970,10981,15276,15970]	[1,3,1,1,1,1,3,3,1,1]
1959586839362703556	[6,8,11144,15276,15936]	[13,1,13,1,1]
