2118576459908812336	[1,2,6,10272,10281,10900,11144,15276,15970]	[3,3,1,3,3,3,1,1,1]
2118768070566325261	[9,11055,15276,15942,15958]	[2,2,3,2,1]
2119023083027392261	[15276,15912]	[1,1]
2119061042920879448	[6,11144]	[1,1]
2119591197191303107	[6,11144]	[3,3]
2119650040203047393	[19,10740,10816]	[4,4,4]
2119662941707298000	[6,11146]	[2,2]
2119793500988212475	[6,13,11144,15276,15913,15932,15957,16005]	[34,3,34,3,1,3,3,1]
2119928653057248284	[2,6,10854,10896,11144,15276,15970,16012]	[1,43,1,1,43,1,1,1]
2119977544403894559	[1,10278,10279,10298,15276,15929,15967]	[4,2,2,2,2,2,2]
2120222254173977512	[9,11050,11051,11053,15276,15942]	[5,5,3,2,2,2]
2120470945872655501	[6,11144]	[5,5]
2120622428025989453	[6,11144]	[40,40]
2120985422555785526	[1,10278,10279,10298,15276,15911,15929,15967]	[113,113,1,113,113,1,112,1]
2121062569826348791	[6,11144,15276,15958,15976,16013,16454,16474]	[4,4,1,1,1,1,1,1]
2121781798871748929	[2,14,10697,10900,15276,15923,15937,15958,15970,15975,16441,16443]	[2,2,2,2,3,2,1,1,2,1,1,1]
2121827134597973704	[1,10278,10298,15276,15929]	[10,10,10,10,10]
2122555387278032328	[15276,15958]	[4,4]
2122620847472531587	[6,13,16,11101,11104,11142,11144,15276,15928,15931,15932,15937,15954,15957,15958,15975,15977]	[92,1,1,1,1,76,16,81,1,1,77,1,76,1,1,1,1]
2122883882987591079	[1,15276,15929]	[1,1,1]
