5119661383931684067	[6,9,11047,11110,11144,11146,15276,15932,15935,15942]	[60,23,23,23,56,4,21,18,4,3]
5119715011191884251	[11,11060,15276,15958,15975,16441]	[4,4,13,13,2,2]
5119731067180068907	[6,11144,15276,15912,15931,15932,15937,15955,15958,15973,15975,16441,16443,16448,16471]	[32,32,12,5,5,1,1,1,6,1,1,1,1,1,1]
5119741619174985866	[6,13,11101,11104,11144,15276,15931,15932,15957,15958]	[15,2,1,1,15,3,1,2,2,1]
5119770633407870090	[6,11144,11146,15276,15932,15935]	[9,7,2,2,2,2]
5119774418796051407	[15276,15931,15958]	[1,1,1]
5119800509120661330	[2,6,19,10740,10813,10816,10900,11076,11144,11155,15276,15922,15932,15970,15973]	[1,7,32,30,1,29,1,11,7,11,31,24,1,1,29]
5119829263677923152	[6,13,11144,15276,15932,15957]	[5,1,5,1,1,1]
5119882796545243293	[6,11144]	[4,4]
5119936067559083807	[6,11,12,10614,11144,11146,15276,15911,15932,15935,15941,15945,15958,15959,15960,15971,15975,15989,16010,16440,16441]	[22,1,9,1,22,3,46,1,3,3,9,1,31,2,2,7,4,1,9,7,4]
5119943759797979560	[15276,15958,15963,15971,16440,16442]	[5,5,1,2,2,1]
5119949231199150278	[2,3,6,10847,10900,11144,15276,15915,15925,15970]	[3,2,8,1,2,8,3,2,1,2]
5119949652109332790	[1,10273,10279,10919,10922,15276,15912,15929,15967]	[8,8,1,8,8,2,1,1,1]
5119972768283871793	[6,11144,15276,15961,15964]	[1,1,1,1,1]
5119973112028131526	[6,9,13,10603,11101,11104,11108,11144,15276,15932,15957]	[4,2,28,2,28,28,2,4,28,28,28]
5119979582128905746	[6,13,11144,15276,15952,15957]	[28,1,28,4,3,1]
5119981938459731246	[6,8,9,19,10740,10742,10816,11076,11144,11146,11155,15276,15912,15928,15931,15932,15935,15936,15937,15942,15955,15958,15959,15971,15973,15975,15978,16441,16443]	[154,3,1,2,2,2,2,2,154,2,2,22,7,2,4,2,2,3,1,1,2,5,1,2,2,1,2,1,1]
5119989437588091935	[6,13,19,10740,10816,11144,11146,15276,15932,15935,15957,15982]	[41,1,10,10,10,32,9,14,7,7,1,6]
5119996929456706627	[6,11144,15276,15931,15958]	[6,6,1,1,1]
5120004377559907648	[6,9,11050,11051,11144]	[16,1,1,1,16]
