3558694520551205775	[6,13,11144,15276,15932,15957]	[32,1,32,1,1,1]
3558730048719690983	[11,10614,11061,11063,15276,15912,15945,15989]	[1,1,1,1,7,6,1,1]
3558801652910019150	[6,11144]	[1,1]
3558872984607079438	[9,11050,11052,15276,15942]	[1,1,1,1,1]
3558938437136113715	[2,3,6,9,19,10740,10742,10816,10900,11076,11144,11155,15276,15915,15931,15932,15933,15942,15955,15958,15959,15960,15966,15970,15973,15978]	[2,1,88,4,1,1,1,1,2,1,88,1,13,1,1,3,2,4,1,1,2,1,2,2,1,2]
3559031613288199599	[15276,15912]	[1,1]
3559091191949751022	[6,11144]	[2,2]
3559174055287462050	[15276,15958]	[2,2]
3559175529012974967	[10,10935,15276,15920]	[3,1,3,3]
3559592664164234885	[1,6,10279,10280,10310,11144,15276,15929,15967]	[16,11,13,3,3,11,13,13,13]
3559914053578035256	[6,7,8,9,12,13,19,10519,10527,10740,10742,10816,11050,11052,11076,11144,11146,11155,15276,15932,15935,15936,15941,15955,15957,15958,15959,15973,15975,16010,16441,16453]	[33,4,2,2,4,1,1,4,4,1,1,1,2,2,1,33,2,1,56,3,2,2,4,1,1,47,1,1,1,4,1,2]
3559934258847750817	[11,10614,11058,15276,15945]	[1,1,1,1,1]
3559958396008760842	[2,19,10740,10816,10900,15276,15922,15928,15964,15970,15973]	[35,1,1,1,35,16,1,3,1,11,1]
3560080795086555353	[6,13,11144,15276,15932,15957]	[29,2,29,2,2,2]
3560218145074151433	[6,9,11144,15276,15942]	[15,1,15,1,1]
3560297013724311628	[6,11146,15276,15932,15935,15948,15969]	[3,3,4,3,3,1,1]
3560315877729610886	[1,6,19,10274,10278,10279,10298,10740,10816,11144,15276,15922,15929,15967,15973,16002]	[5,9,1,1,1,2,1,1,1,9,5,1,4,2,1,1]
3560344820387436667	[15276,15928]	[1,1]
3560462602203891032	[6,11144,15276,15958]	[1,1,1,1]
3560535409321998364	[1,6,13,10278,10298,11101,11104,11144,15276,15929,15932,15952,15957,15958,15971,15987,16440,16455,16483]	[3,13,37,3,3,37,37,10,40,3,37,1,33,2,2,2,2,2,2]
