4337724718061993662	[6,7,10524,10541,11144,15276,15928,15931,15958,15991,16447,16462]	[3,171,171,171,3,185,184,1,9,13,8,8]
4337739313294677043	[6,13,11096,11097,11144,11146,15276,15935,15958,15971,16440,16446]	[46,4,4,4,42,4,4,4,4,4,4,4]
4337885571774791209	[2,10900,15276,15970]	[1,1,1,1]
4337893700929741629	[1,6,10272,10279,10281,11144,15276,15929,15967]	[12,6,12,2,12,6,2,2,2]
4337919767403207466	[1,10274,10278,10298,15276,15929]	[3,2,1,1,2,2]
4337994393501754746	[2,19,10742,10767,10900,10901,10906,15276,15955,15958,15970]	[3,2,2,2,1,2,2,7,2,4,1]
4338142150605715107	[1,2,6,9,11,19,10278,10300,10740,10742,10816,10900,10901,10904,11076,11144,11155,15276,15922,15942,15945,15952,15955,15973]	[10,2,35,1,1,10,10,10,10,2,9,1,1,1,2,35,2,12,7,1,1,1,2,8]
4338309307880218830	[6,11142,15276,15932,15954]	[4,4,4,4,4]
4338432381517143642	[1,6,10274,10278,10298,11144,15276,15929,16002]	[11,2,7,11,11,2,11,11,7]
4338494525426253806	[15276,15958]	[1,1]
4338588474488026974	[6,13,11144,15276,15932,15957,15959,15960]	[4,1,4,10,1,1,8,8]
4338677477944706566	[2,9,19,10742,10765,10900,15276,15912,15942,15970]	[1,1,2,2,2,1,10,9,1,1]
4338971004221171351	[15276,15959,15960]	[2,2,2]
4339088819530072837	[1,6,19,10273,10278,10286,10300,10740,10816,11076,11144,11155,15276,15922,15929,15943,15952,15973,15985]	[4,26,12,1,3,1,3,11,11,11,26,11,49,6,4,1,1,10,33]
4339191961161816505	[1,2,5,6,18,19,10272,10274,10278,10279,10281,10298,10306,10740,10816,10854,10922,11144,11178,11179,11180,15276,15911,15922,15928,15929,15958,15967,15973,15976,15988,16013,16454,16458,16460,16474]	[16,1,1,11,2,1,1,1,3,7,1,3,1,1,1,1,8,11,1,1,1,27,13,1,2,11,14,7,1,1,2,1,1,1,1,1]
4339236789689807122	[8,15276,15936]	[2,2,2]
4339612243924441377	[1,10274,15276,15929,16002]	[8,8,8,8,6]
4339689273530934111	[2,6,8,10854,10896,11144,11146,15276,15931,15932,15935,15936,15958,15970,15971,15978,16012,16017,16440,16446]	[1,151,1,1,1,151,1,5,1,1,1,1,2,1,1,1,1,1,1,1]
4339763842960976498	[6,19,10740,10816,11144,15276,15948,15958,15959,15960,15981]	[14,3,3,3,14,5,1,3,1,1,1]
4339937084551067991	[1,2,6,9,19,10274,10278,10298,10740,10742,10765,10816,10901,10904,11050,11053,11076,11144,11155,15276,15922,15929,15932,15942,15955,15973,16002]	[4,1,23,2,3,3,4,4,3,1,1,2,1,1,1,1,1,23,1,8,2,4,1,1,1,2,3]
