3318249422846977716	[2,5,6,10635,10640,10854,10894,10900,11146,15276,15927,15932,15935,15958,15970]	[2,1,10,1,1,1,1,1,10,15,1,10,10,3,1]
3318425485509288300	[15276,15912]	[7,7]
3318571293427582338	[1,2,4,6,19,10274,10278,10298,10850,10900,11076,11144,11146,11148,15276,15929,15932,15934,15935,15946,15970]	[9,9,1,101,1,1,4,4,2,9,1,101,1,1,12,10,1,2,1,1,2]
3318590404978357984	[1,6,10278,10298,11144,15276,15929]	[4,5,4,4,5,2,2]
3318702726089133732	[6,11146,15276,15932,15935]	[4,4,4,4,4]
3318766058628907515	[6,13,18,19,10740,10816,11144,11146,15276,15928,15932,15935,15948,15957,15978,15988]	[48,1,2,12,12,12,48,2,17,12,4,2,2,1,2,2]
3319031486820517033	[6,11144,15276,15958,15963,16442]	[4,4,1,1,1,1]
3319460608784368719	[2,7,10518,10525,10900,15276,15970]	[101,6,6,6,101,15,15]
3319611497101318026	[1,10279,10922,15276,15911,15929,15958,15967]	[1,1,1,2,1,1,1,1]
3319728106841059066	[6,11144]	[1,1]
3320127307418179397	[6,11146,15276,15932,15935,15958,15971,16440]	[7,7,12,7,7,5,3,3]
3320268839984745165	[2,10900]	[29,29]
3320415787019238879	[6,7,16,10519,10527,10950,10963,11144,11146,15276,15931,15932,15935,15937,15938,15947,15958,15971,15975,15980,15991,15994,16014,16440,16441,16443,16444,16446,16462,16465,16473,16475]	[25,1,1,1,1,1,1,11,14,61,2,6,14,2,1,20,31,3,3,4,3,3,4,3,3,2,3,2,3,4,4,3]
3320423830541384559	[1,2,3,6,9,16,19,10239,10240,10740,10742,10767,10813,10816,10900,10947,10957,11047,11049,11076,11144,11155,15276,15917,15922,15929,15958,15963,15970,15973,15975,15977,15994,16441,16442]	[1,2,1,1,2,1,19,1,1,12,1,1,1,11,2,1,1,2,2,12,1,12,45,2,5,1,28,2,1,11,3,1,1,3,2]
3320888183927132349	[6,11144]	[8,8]
3320911251043615431	[1,2,3,19,10274,10278,10298,10742,10764,10766,10847,10900,15276,15910,15915,15925,15929,15955,15970,16002]	[2,95,14,1,1,1,1,1,1,1,9,86,32,1,14,14,2,1,25,1]
3320915655662035157	[6,11144,15276,15912,15952]	[4,4,88,76,12]
3321063803980840581	[2,6,13,17,10709,10900,10902,10911,11144,11146,15276,15919,15931,15932,15935,15952,15957,15958,15959,15960,15963,15970,15978,16442,16449]	[2,131,1,1,1,1,1,1,131,2,16,1,2,5,2,3,1,4,3,1,1,1,2,1,1]
3321244217263548806	[5,7,11,16,19,10518,10519,10525,10527,10634,10744,10746,11176,15276,15928,15931,15945,15958,15963,15971,15975,15977,15995,16440,16441,16442]	[4,4,1,1,1,1,3,1,3,4,1,1,4,98,1,1,1,95,4,10,6,1,1,10,6,4]
3322045958334576871	[1,10278,10298,15276,15929,15932]	[3,2,2,8,2,6]
