2013799435757189268	[8,11,16,10967,10998,15276,15945,15977]	[1,1,1,1,1,2,1,1]
2013812250444638923	[6,11142,15276,15912,15932,15954]	[8,8,11,3,8,8]
2014079001197222532	[6,12,13,11144,15276,15912,15932,15941,15952,15957,16010]	[37,10,1,37,42,30,1,10,1,1,10]
2014136496343804580	[1,6,10272,10278,10282,10298,11144,15276,15928,15929,15931,15958,15965]	[10,31,5,5,5,5,31,4,1,1,2,2,1]
2014247396783420301	[6,7,9,19,10520,10532,10740,10816,11050,11051,11144,15276,15922,15973]	[20,2,5,1,2,2,1,1,5,5,20,1,1,1]
2014293783019014195	[6,9,19,10600,10740,10816,11144,15276,15922,15931,15958,15973]	[3,2,1,2,1,1,3,2,1,1,1,1]
2014344192140959139	[6,11144,11146,15276,15912,15932,15935]	[10,10,1,35,34,1,1]
2014454333086652400	[1,10278,10300,15276,15929]	[3,3,3,1,1]
2015091790009213824	[6,7,13,19,10520,10740,10816,10929,11144,15276,15922,15932,15938,15957,15958,15971,15973,16440]	[31,2,1,5,2,5,5,2,31,12,5,1,5,1,6,1,5,1]
2015255623938381887	[6,11144]	[8,8]
2015323098579745884	[6,11144,15276,15958]	[4,4,2,2]
2015496355994650745	[6,9,13,11055,11101,11144,15276,15932,15937,15957,15959,15960,15975]	[35,8,4,8,1,35,8,4,4,4,1,1,4]
2015650347153810912	[2,10900]	[1,1]
2015720875100159170	[1,19,10274,10278,10298,10740,10816,15276,15922,15929,15973,16002]	[1,6,1,1,1,6,6,5,4,1,4,1]
2016040624652981709	[1,2,6,8,9,10279,10900,10922,11033,11050,11053,11144,11146,15276,15929,15932,15935,15936,15942,15958,15959,15960,15967,15970,15976,15978,16017]	[20,2,95,1,10,5,1,20,1,8,8,95,1,36,5,9,1,2,10,2,9,8,5,1,1,5,3]
2016183388661915311	[2,6,13,19,10740,10816,10900,11101,11104,11144,15276,15922,15931,15932,15957,15958,15970,15973]	[1,49,8,1,1,1,1,5,5,49,16,1,9,3,5,9,1,1]
2016191510128057338	[2,16,17,10709,10902,10911,10945,10947,10953,15276,15912,15977]	[1,2,1,1,1,1,1,2,2,8,6,2]
2016257358637444971	[6,11144]	[3,3]
2016310189713214345	[6,9,11144,15276,15942,15952]	[3,1,3,5,1,4]
2016636929957152299	[6,11144]	[18,18]
