6462148516174791481	[6,11144]	[28,28]
6463406684800150609	[6,13,11101,11144,15276,15931,15932,15938,15952,15957,15958,15959,15960,15978,16463,16479]	[26,1,1,26,19,4,2,11,1,1,5,2,1,1,1,1]
6463596382842671288	[12,15276,15941,15958,16010]	[3,5,3,2,3]
6464146763398191825	[6,11144]	[2,2]
6464879027213820793	[6,11142,11146,15276,15932,15935,15954]	[5,2,3,5,5,3,2]
6469679205761449411	[6,11144]	[5,5]
6469948607908594759	[6,11144,11146,15276,15932,15935,15958,15971,15978,16017,16440,16446]	[22,20,2,4,1,2,3,2,1,1,2,2]
6470108317856672131	[6,11144]	[3,3]
6470232488591780348	[6,11144]	[9,9]
6476845091871926260	[2,6,7,9,17,10518,10525,10709,10900,10902,10911,11144,15276,15919,15928,15931,15932,15937,15942,15958,15970,15975,15995]	[1,1,4,2,1,4,4,1,1,1,1,1,12,1,2,2,1,1,2,5,1,1,1]
6476921968284904891	[6,11144]	[6,6]
6477917743037763350	[2,12,19,10742,10767,10901,10906,10907,15276,15941,15953,15955,15958,15963,15970,16010,16442]	[5,2,5,5,5,5,5,1,36,2,1,5,28,3,1,2,3]
6480691778774327197	[6,9,13,19,10600,10740,10816,11144,15276,15922,15932,15957,15973]	[18,6,2,1,6,1,1,18,3,1,2,2,1]
6483494687641714112	[9,11050,11052,15276,15931,15942,15958]	[3,3,3,4,1,3,1]
6483798159952948855	[6,11144,11146,15276,15932,15958]	[12,6,6,10,6,4]
6484365799021194524	[1,6,10279,11144,11146,15276,15929,15932,15935,15959,15960,15967]	[1,8,1,7,1,3,1,1,1,1,1,1]
6488269226505407011	[6,8,9,16,11144,11146,15276,15931,15932,15935,15936,15942,15953,15958,15959,15962,15963,15976,15977,15978,16013,16017,16442,16454,16474]	[352,7,1,1,352,2,20,2,7,2,7,1,1,4,1,1,1,1,1,5,1,1,1,1,1]
6492016696327159843	[1,15276,15929]	[10,10,10]
6498241506824140821	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[20,56,17,11,10,10,56,17,24,19,5,3]
6502462913826898430	[1,6,10278,10298,11144,15276,15929,15958]	[1,2,1,1,2,2,1,1]
