570936186947431584	[2,6,10902,10910,11144,15276,15932,15956,15978,16017]	[1,68,1,1,68,4,3,1,3,1]
571097171410648189	[1,6,13,19,10274,10279,10740,10816,11076,11101,11104,11144,11155,15276,15929,15932,15967,15973]	[7,1,6,6,1,2,6,6,6,6,6,1,6,19,7,6,2,6]
571124808090385436	[15276,15931,15958]	[1,1,1]
571643415254955847	[6,9,10603,11108,11144,15276,15932,15952,15978,16017]	[14,2,2,2,14,2,2,1,1,1]
571850497827463693	[6,12,11144,15276,15941,16010]	[1,1,1,1,1,1]
572124095802459010	[15276,15958]	[1,1]
572300218159174966	[1,6,10272,10281,11144,15276,15929]	[5,14,5,5,14,5,5]
572514655003173483	[6,9,11050,11053,11144,15276,15942]	[54,1,1,1,54,1,1]
572665506456473051	[1,6,7,10278,10298,10522,11142,11144,15276,15928,15929,15931,15932,15954,15958]	[8,21,1,8,8,1,11,10,21,1,8,1,11,11,1]
573017040412878270	[6,11142,11147,15276,15932,15954,15958,15978,16456]	[8,4,4,8,4,4,4,1,1]
573372954867541016	[1,10274,15276,15929,16002]	[3,3,3,3,3]
573418759980414207	[2,6,8,9,13,10854,10896,10900,11033,11144,15276,15911,15932,15936,15942,15957,15958,15959,15960,15970,15978,15992,16012,16017,16457]	[1,55,1,1,1,1,1,1,1,55,10,1,4,1,1,1,2,2,2,1,3,1,1,1,1]
573549284407302979	[6,11144]	[5,5]
573557961326474704	[9,10600]	[5,5]
573996339953932832	[2,6,7,10520,10900,10929,11144,15276,15932,15948,15958,15959,15960,15963,15969,15970,15971,15978,16440,16442,16463,16479]	[52,26,7,7,52,7,26,61,1,1,15,2,2,6,6,39,2,1,2,6,2,2]
574472507394258556	[6,9,13,11050,11053,11144,15276,15912,15932,15942,15957,15976]	[6,4,1,4,4,6,8,3,1,3,1,1]
574556967313497321	[1,10274]	[6,6]
574800534453660899	[2,6,9,19,10740,10816,10900,11047,11049,11076,11144,11155,15276,15942,15970,15973]	[1,6,9,10,8,8,1,4,4,10,6,10,15,6,1,8]
574959767851769684	[2,19,10740,10742,10767,10816,10900]	[16,17,1,16,16,1,16]
575164028839183902	[2,10902,10912,10913]	[78,78,67,11]
