10894546069949828964	[15276,15912,15953]	[1,1,1]
10895463102414756837	[1,2,6,9,17,10278,10298,10709,10900,10902,10911,11050,11053,11142,11144,11146,15276,15919,15929,15932,15935,15942,15954,15958,15970,15971,16440,16446,16449]	[3,3,101,12,1,3,3,1,2,1,1,12,12,15,86,1,37,1,3,14,1,11,15,6,2,1,1,1,1]
10897351328211220935	[19,10740,10816]	[9,9,9]
10898317344385265297	[6,11144]	[3,3]
10899587944798377866	[6,11144,15276,15958,15959,15960,15963,16442]	[11,11,2,1,1,1,1,1]
10915249256403054548	[2,4,6,14,10329,10391,10850,10900,11143,11146,15276,15932,15934,15935,15948,15958,15966,15969,15970]	[3,1,25,4,1,1,1,3,25,10,25,3,1,10,3,5,4,3,3]
10916359010187658082	[6,11144,11146,15276,15932,15935]	[23,23,2,2,2,2]
10917028872268652692	[9,11050,11053]	[4,4,4]
10918967993166334142	[19,10740,10816]	[7,7,7]
10923097985087238782	[15276,15958]	[2,2]
10923445779900048800	[15276,15928,15958,15975,16441]	[10,1,9,1,1]
10925179620458640977	[1,2,6,19,10274,10278,10298,10740,10816,10848,10900,11142,11144,15276,15916,15922,15929,15932,15954,15959,15970,15973,16002]	[17,47,79,1,2,4,4,1,1,1,46,5,74,31,1,1,17,3,5,3,6,1,2]
10925804699362240862	[3,13,11101,11104,15276,15915]	[1,5,5,5,1,1]
10926353424392423583	[6,7,10519,10521,10528,11144,15276,15928,15958,15991,16003,16447,16462,16464]	[2,8,8,4,4,2,8,8,8,8,8,8,8,8]
10926777691025513764	[1,6,19,10274,10740,10816,11142,11144,15276,15922,15932,15954,15958,15959,15960,15971,15973,16440]	[1,20,1,1,1,1,10,10,14,1,10,10,1,2,2,1,1,1]
10928695453750866826	[6,11144]	[12,12]
10929284718544405520	[2,19,10742,10767,10900,15276,15959,15960]	[3,3,3,3,3,2,2,2]
10936631570424964151	[2,6,9,10900,11050,11052,11053,11142,11144,11146,15276,15932,15935,15942,15954,15958,15959,15960,15963,15970,15978,16442]	[1,120,28,1,27,15,12,2,120,1,21,6,1,13,2,1,1,1,1,1,3,1]
10937237692047048332	[2,6,13,10902,10910,11144,15276,15932,15956,15957]	[2,19,1,2,2,19,3,1,2,1]
10938807830222468769	[2,3,6,9,13,10257,10854,10896,11101,11104,11144,11180,15276,15915,15932,15942,15957,15970,15975,16004,16009,16012]	[3,1,12,2,1,1,3,2,1,1,12,1,7,1,1,2,1,3,1,1,1,2]
