4810116284818587623	[2,10850,10900,15276,15911,15931,15934,15937,15948,15958,15969,15970,15971,15975,16440,16441,16443]	[292,1,292,38,2,1,1,1,1,5,1,30,1,1,1,1,1]
4810756731069019723	[1,2,6,10274,10278,10298,10900,11144,15276,15929,15970,16002]	[12,5,6,11,1,1,5,6,7,6,1,1]
4810932463898096388	[9,15276,15942]	[5,5,5]
4811090399076790128	[6,11144,15276,15932,15958,15978,16017]	[6,6,8,1,7,1,1]
4811390442443950028	[1,6,9,16,10279,11144,15276,15929,15942,15958,15967,15977,15992,16457]	[1,61,2,2,1,61,6,1,2,2,1,2,1,1]
4811730952668541152	[2,6,10900,11144,15276,15958]	[2,6,2,6,1,1]
4811854840615621938	[19,10740,10816,15276,15911]	[61,61,61,2,2]
4812440411536991757	[6,11144]	[8,8]
4812483624296120800	[9,15276,15942]	[1,1,1]
4812551892696478461	[6,11144,11147,15276,15958,15978,16456]	[23,22,1,4,4,1,1]
4812552103403243387	[1,6,13,10278,10298,11144,15276,15929,15932,15957]	[2,69,1,2,2,69,3,2,1,1]
4812619658499333316	[1,6,10276,11146,15276,15932,15935,15937,15958,15971,15975,16440]	[1,3,1,3,10,3,3,1,6,1,1,1]
4812677299448742772	[2,6,10900,11144,15276,15933,15970]	[4,1,4,1,4,4,4]
4812682637200773173	[11,11061,11063,15276,15945]	[1,1,1,1,1]
4813442156106955090	[6,11144]	[17,17]
4813474532717500530	[15276,15958]	[2,2]
4813761131754397458	[2,5,6,7,9,11,17,19,10518,10519,10525,10527,10528,10634,10709,10742,10767,10901,10902,10906,10911,11055,11144,11146,11176,15276,15913,15919,15932,15935,15942,15945,15953,15955,15958,15959,15960,15971,15978,16440,16446,16449,16452]	[11,6,87,22,1,2,1,10,19,3,19,2,1,6,1,10,10,10,1,10,1,1,84,4,6,194,1,1,5,4,1,2,2,10,165,11,10,77,2,77,1,1,1]
4814129419916391819	[6,13,11101,11104,11144,15276,15928,15931,15958]	[24,1,1,1,24,4,1,3,3]
4814302091702186215	[6,11144]	[6,6]
4814356716839723171	[6,13,11144,15276,15932,15957]	[27,1,27,1,1,1]
