1526625562331729228	[13,11101,11104,15276,15912,15932,15957,15973]	[1,1,1,10,9,1,1,2]
1526658382476425378	[1,2,6,7,9,13,19,10274,10276,10278,10298,10519,10527,10740,10742,10816,10900,11050,11052,11076,11101,11104,11142,11144,11155,15276,15929,15932,15952,15954,15955,15958,15959,15960,15970,15973,16002,16458,16481]	[4,4,61,1,1,4,1,3,1,3,3,1,1,1,1,1,4,1,1,1,4,4,11,50,1,24,4,9,4,11,1,2,2,2,1,1,3,1,1]
1526894597264614590	[2,6,10900,11144,11146,15276,15932,15935,15952,15970]	[1,20,1,15,5,8,5,5,2,1]
1526943439524288028	[6,11144,11146,15276,15932,15935,15958,15971,15987,16440,16483]	[94,79,15,10,9,9,1,1,1,1,1]
1526957672134573362	[6,9,11050,11053,11144,11146,15276,15931,15932,15935,15942,15958,15963,15976,16442,16466]	[89,12,11,11,79,10,21,1,8,7,12,2,1,1,1,1]
1526980018401814821	[6,11142,15276,15912,15932,15954]	[5,5,6,1,5,5]
1527017862822268080	[6,9,11050,11053,11144,15276,15942,15958,15973]	[10,6,6,6,10,21,6,15,3]
1527031872136746876	[1,6,10279,11144,15276,15929,15931,15953,15958,15967]	[1,48,1,48,8,1,7,1,7,1]
1527250865515500844	[6,13,11101,11104,11144,15276,15932,15957]	[5,3,1,1,5,3,3,3]
1527428284269498546	[6,9,13,10600,11142,11144,15276,15931,15932,15942,15954,15957,15958,15959,15960]	[102,8,1,4,23,79,32,1,21,4,23,1,2,2,2]
1527473932927290346	[6,11144]	[2,2]
1527520665673905201	[14,15276,15966]	[3,3,3]
1527538921566547013	[9,19,10740,10816,11055,11076,11155,15276,15937,15942,15973,15975]	[3,1,1,1,2,1,1,3,1,1,1,1]
1527541732058376956	[6,11144,15276,15952]	[43,43,1,1]
1527595665043060296	[1,10274,15276,15929,16002]	[3,3,3,3,1]
1528028998923087190	[6,7,11,10519,10527,11060,11144,15276,15958]	[16,2,1,2,2,1,16,20,20]
1528040318550861862	[6,11144,15276,15931,15958,15971,16440]	[25,25,24,4,24,1,1]
1528048034096387949	[2,4,6,11,13,19,10329,10393,10740,10742,10816,10850,10868,10900,11076,11144,11155,15276,15932,15934,15945,15953,15955,15957,15958,15963,15970,15973,16442]	[2,2,27,2,2,1,2,2,1,1,1,2,2,2,1,27,1,22,2,2,2,3,1,2,14,5,2,1,5]
1528100241959653129	[1,10273,10286,15276,15929,15931]	[2,2,2,4,1,4]
1528150340699911689	[6,11,13,11060,11144,15276,15932,15947,15952,15957,15958,15978,16017,16444]	[58,1,1,1,58,18,3,2,1,1,15,2,2,2]
