1838754690118563986	[2,6,11,16,10900,10950,10963,11061,11063,11144,15276,15930,15932,15945,15970,15971,15977,15987,15989]	[2,66,4,2,2,1,1,3,3,66,9,1,2,2,1,1,1,1,2]
1838923507630202258	[7,11,10519,10527,15276,15913,15928,15945,15958,15963,15971,16440,16442,16447]	[1,1,1,1,30,1,1,1,28,1,1,1,1,1]
1839000695831508719	[19,10740,10816,11076,11155,15276,15922,15973]	[1,1,1,1,1,1,1,1]
1839140105166770720	[15276,15928]	[5,5]
1839332591947535425	[6,11144,15276,15981]	[31,31,1,1]
1839419685391804186	[1,2,6,19,10740,10816,10848,10901,11144,15276,15916,15922,15929,15970,15973]	[1,10,1,1,1,1,10,1,1,2,1,1,1,1,1]
1839587632990149965	[2,6,13,19,10740,10742,10767,10813,10900,10901,10904,10907,11076,11144,11146,11150,15276,15922,15932,15935,15944,15957,15970,15978,15980,16014,16017]	[14,11,1,10,9,1,1,1,6,10,9,8,5,6,5,5,22,8,9,5,5,1,10,2,1,1,1]
1839785258461248769	[19,10740,10816]	[30,30,30]
1839923408997176425	[2,4,10332,10850,10871,15276,15958,15970,15986]	[3,3,3,3,3,9,6,3,3]
1840118589124485830	[6,11144,15276,15912,15953]	[3,3,120,120,6]
1840138147465936723	[6,11144]	[2,2]
1840172563553946537	[2,6,8,13,17,10709,10902,10911,11033,11144,15276,15911,15912,15919,15932,15936,15957,15958,15959,15963,15971,15975,15978,16017,16440,16442,16449,16463]	[2,161,1,2,1,1,1,1,1,161,13,1,3,1,5,1,2,3,1,1,1,1,3,3,1,1,1,1]
1840176784763615528	[6,11142,15276,15912,15932,15954,15973]	[17,17,35,18,17,17,2]
1840270365063646711	[6,13,11144,11146,15276,15914,15932,15935,15952,15957,15978]	[77,3,77,2,7,1,6,2,1,3,1]
1840635097097847490	[19,10740,10816,11076,11155,15276,15922,15928,15948,15965,15973,15981]	[9,8,8,5,5,18,6,7,3,1,8,3]
1840849093412449329	[7,10518,10525]	[2,2,2]
1841133024673972560	[1,5,10278,10279,10298,10634,11176,15276,15929,15958,15967,15971,16440]	[3,1,1,2,1,1,1,4,2,2,2,1,1]
1841159695350519942	[13,11101,11104,15276,15932]	[14,14,14,14,14]
1841437591109820801	[1,2,6,10278,10298,10848,11144,15276,15929,15931]	[3,1,62,2,2,1,62,2,1,1]
1841672410585959167	[2,19,10740,10901,10904,11076,11150,15276,15922,15928,15944,15970]	[1,1,1,1,1,1,1,20,1,19,1,1]
