5008523892360338449	[6,11144,15276,15982]	[8,8,1,1]
5008559489902787855	[19,10740,10816,11076,11159,15276,15922,15948,15969,15973]	[8,6,6,2,2,8,6,2,2,6]
5008603435093420619	[6,11142,11144,15276,15932,15954,15959,15960]	[29,6,23,17,5,6,11,11]
5008616006633759752	[2,6,9,12,13,10850,10900,11144,11146,15276,15917,15932,15934,15935,15941,15942,15957,15958,15962,15970,16010,16493]	[13,53,2,1,2,1,13,53,1,11,1,1,1,1,1,2,2,1,1,4,1,1]
5008622812305505373	[6,11144,15276,15978,16017]	[20,20,1,1,1]
5008641978912773103	[6,11144]	[2,2]
5008669001399425671	[6,11142,15276,15928,15932,15954]	[1,1,3,2,1,1]
5008698479081119293	[16,19,10740,10816,10947,10948,10954,10958,15276,15977,15984]	[1,5,5,5,1,1,1,1,1,1,1]
5008709148526286973	[6,11144]	[12,12]
5008725506477966861	[15276,15912]	[28,28]
5008726843962354632	[6,13,11144,15276,15932,15952,15957]	[10,2,10,2,2,2,2]
5008763167116747514	[6,11144,15276,15917]	[15,15,1,1]
5008806205284720812	[6,11146,15276,15912,15932,15935]	[7,7,15,8,7,7]
5008822559670060650	[1,10272,10279,10281,15276,15929,15967]	[18,18,3,18,3,3,3]
5008823568603342558	[6,13,11144,11146,15276,15932,15935,15957]	[29,5,28,1,6,6,1,5]
5008862952289154343	[1,6,9,11050,11053,11144,15276,15929,15942,15975]	[14,2,5,5,5,2,18,14,4,5]
5008877238777799871	[6,11144]	[24,24]
5008880050205868586	[6,8,11144,11146,15276,15912,15927,15932,15935,15936,15958]	[23,1,23,8,80,63,6,8,8,1,2]
5008881555210197624	[6,11142,15276,15959,15960]	[1,1,1,1,1]
5008881884115492938	[6,11144,15276,15931,15932,15958,15978,16017]	[19,19,8,7,1,7,1,1]
