9630534456413502526	[6,11144,15276,15948,15958,15981]	[13,13,2,1,1,1]
9630572734625031300	[19,10740,10742,10816,11076,11155,15276,15928,15931,15955,15958,15973]	[2,2,2,2,2,2,6,2,4,2,4,2]
9631196579727371669	[6,11144,11146,15276,15932,15935,15941]	[26,25,1,4,3,1,1]
9631797847599616002	[6,11144,15276,15937,15958,15975,16441,16443]	[6,6,2,1,2,1,1,1]
9632586383435075843	[5,6,10634,11144,11176,15276,15932,15952,15953,15958,15978,16017,16452]	[1,54,1,54,1,3,2,2,1,1,2,2,1]
9634246894751347854	[6,11144]	[10,10]
9637444769810728513	[6,11,11060,11142,11144,15276,15932,15936,15945,15954,15958,15959,15960,15963,15971,15992,16440,16442,16450,16453,16457]	[52,3,1,48,4,94,48,1,2,48,39,7,7,4,9,1,9,4,2,1,1]
9637551657966673552	[6,11144,15276,15912]	[2,2,1,1]
9639656602624677383	[1,10278,10298,15276,15929]	[41,41,41,41,41]
9639840054552191861	[1,6,10272,10281,11144,15276,15929]	[24,2,24,24,2,24,24]
9639937904561797881	[1,7,10274,10519,10527,15276,15929,15958,15959,15992,16002,16457]	[2,1,2,1,1,10,2,7,1,1,2,1]
9641198941226018676	[6,11144]	[5,5]
9641727008537372258	[6,9,13,11047,11110,11144,15276,15931,15932,15957,15978]	[79,18,2,18,18,79,10,1,8,2,3]
9643126638346142759	[6,19,11076,11146,11148,15276,15932,15935,15958]	[3,2,2,3,2,8,2,2,6]
9650822152664517495	[1,6,10278,10279,10298,10307,11144]	[1,6,1,1,1,1,6]
9652802226404916823	[2,9,19,10740,10816,10900,15276,15912,15922,15942,15973]	[4,5,5,5,5,4,10,5,5,5,5]
9652934455763074811	[6,11144,11147,15276,15958]	[31,29,2,3,3]
9654015429246853650	[5,8,10634,10970,10981,11176,15276,15958]	[1,3,1,3,3,1,1,1]
9655286946666326993	[15276,15928,15948,15981]	[1,1,1,1]
9656626401529093594	[2,3,6,11,13,10222,10223,10614,10850,10876,10900,11056,11144,15276,15932,15934,15945,15957,15958,15970,15975,16441]	[86,2,67,1,4,2,2,1,7,7,79,1,67,43,4,7,1,4,15,23,8,1]
